0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690375383659529,3.72486571653708,5.775841027607157,7.842165571293497,9.922783272278441,12.01671053513805,14.12302956098299,16.2408821222998,18.36946374371291,20.50801823313058,22.65583250410569,24.81223162561832,26.97657402917552,29.14824679427264,31.32666092075966,33.51124647898627,35.7014475036252,37.89671646170044,40.09650807501713,42.30027220506495,44.5074454041066,46.7174405833583,48.92963402228764,51.14334860076674,53.35783161008728,55.57222467506751,57.78552199986024,59.99651098387098,62.20368560111237,64.4051165896304,66.59825110340972,68.77959327262819,70.94417607220907,73.08465207441799,75.1896563845935,77.2407149316863,79.20613189421773,81.02856180219396,82.60075278648816,83.73081309917791,84.1559079329995,83.73081309917796,82.60075278648816,81.02856180219396,79.20613189421773,77.24071493168633,75.1896563845935,73.08465207441802,70.9441760722091,68.77959327262819,66.59825110340974,64.40511658963042,62.20368560111237,59.996510983871,57.78552199986026,55.57222467506751,53.3578316100873,51.14334860076677,48.92963402228764,46.71744058335832,44.50744540410662,42.30027220506495,40.09650807501715,37.89671646170046,35.7014475036252,33.51124647898629,31.32666092075971,29.14824679427264,26.97657402917554,24.81223162561836,22.65583250410569,20.50801823313062,18.36946374371292,16.2408821222998,14.12302956098303,12.01671053513805,9.922783272278441,7.842165571293541,5.775841027607167,3.72486571653708,1.69037538365957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612369929471307,3.648994573338506,5.702028915295378,7.770338446178396,9.852868237275171,11.94863570777978,14.05672390160538,16.17627522323962,18.30648557884189,20.44659886545198,22.59590174740536,24.7537186541958,26.91940692737214,29.09235203471928,31.27196275679304,33.4576662322721,35.64890272232024,37.84511991698784,40.04576655385299,42.25028504346709,44.45810268682452,46.66862091010758,48.88120170465073,51.09515010239476,53.3096909683206,55.52393753251145,57.73684771065219,59.9471620103833,62.15331303189396,64.35329000465066,66.54443004989176,68.72308607182143,70.88407922788384,73.01975985691458,75.11832553775548,77.16066818505863,79.11420894785313,80.92057800305041,82.47225692000237,83.58111453276059,83.9961197907835,83.58111453276065,82.47225692000237,80.92057800305041,79.11420894785313,77.16066818505867,75.11832553775548,73.01975985691459,70.88407922788386,68.72308607182143,66.54443004989176,64.35329000465069,62.15331303189396,59.94716201038332,57.73684771065221,55.52393753251145,53.30969096832062,51.0951501023948,48.88120170465073,46.66862091010761,44.45810268682456,42.25028504346709,40.04576655385301,37.84511991698787,35.64890272232024,33.45766623227212,31.27196275679309,29.09235203471928,26.91940692737216,24.75371865419583,22.59590174740536,20.44659886545202,18.3064855788419,16.17627522323962,14.05672390160542,11.9486357077798,9.852868237275171,7.77033844617844,5.702028915295387,3.648994573338506,1.612369929471348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530948461273722,3.569787319831998,5.624956744011124,7.695323515038751,9.779833894385424,11.87750634708753,13.98742477679592,16.1087322206443,18.24062494852982,20.38234690799182,22.53318445194686,24.69246128143787,26.85953352853706,29.03378489468754,31.21462174586797,33.401468046363,35.5937599852799,37.7909401108903,39.99245073240578,42.19772626945345,44.40618411491477,46.61721340928136,48.83016087641884,51.04431249682379,53.25886922157744,55.47291403480656,57.6853662423347,59.89491652480421,62.09993236497854,64.29831666879218,66.48729028758682,68.66304679009524,70.82018501547445,72.95073976846645,75.04245535437431,77.0755746669598,79.01663358497316,80.80628358202652,82.33690231439921,83.42437553263917,83.82935506394868,83.42437553263923,82.33690231439921,80.80628358202652,79.01663358497316,77.07557466695982,75.04245535437431,72.95073976846648,70.82018501547448,68.66304679009524,66.48729028758682,64.29831666879221,62.09993236497854,59.89491652480424,57.68536624233473,55.47291403480656,53.25886922157746,51.04431249682383,48.83016087641884,46.61721340928138,44.40618411491479,42.19772626945345,39.99245073240579,37.79094011089033,35.5937599852799,33.40146804636302,31.21462174586802,29.03378489468754,26.85953352853709,24.6924612814379,22.53318445194686,20.38234690799186,18.24062494852983,16.1087322206443,13.98742477679596,11.87750634708754,9.779833894385424,7.695323515038794,5.624956744011134,3.569787319831998,1.530948461273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446148744747892,3.48727898101595,5.544656767098728,7.617150228089474,9.703706857950458,11.80334619676702,13.91515302210081,16.03827100086135,18.17189674459613,20.31527420760934,22.46768936322816,24.62846508817272,26.79695617758066,28.97254440283343,31.15463350966728,33.34264403339711,35.53600777898954,37.73416177265587,39.936541433381,42.14257262955816,44.35166216576911,46.56318606932552,48.77647478645144,50.99079400732543,53.20531924121129,55.41910132957,57.63101859673412,59.83970890785182,62.04347083281498,64.24011609867647,66.4267430422387,68.59937785773988,70.7523868080545,72.8774764765576,74.96192354710197,76.98530991168893,78.91329007366417,80.68559299527021,82.19466438934467,83.26064414215955,83.65569261442252,83.26064414215961,82.19466438934467,80.68559299527021,78.91329007366417,76.98530991168896,74.96192354710197,72.8774764765576,70.75238680805451,68.59937785773988,66.42674304223871,64.24011609867649,62.04347083281498,59.83970890785185,57.63101859673415,55.41910132957,53.20531924121131,50.99079400732546,48.77647478645144,46.56318606932554,44.35166216576913,42.14257262955816,39.936541433381,37.7341617726559,35.53600777898954,33.34264403339714,31.15463350966733,28.97254440283343,26.79695617758068,24.62846508817275,22.46768936322816,20.31527420760939,18.17189674459614,16.03827100086135,13.91515302210085,11.80334619676703,9.703706857950458,7.617150228089516,5.544656767098738,3.48727898101595,1.446148744747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358009974159402,3.40150593129603,5.461162508523998,7.535849227777731,9.624514856541118,11.72618003711482,13.83993043234953,15.9649103325048,18.1003166643548,20.24539334008215,22.39942587923565,24.56173623138604,26.73167771929821,28.90863001145362,31.09199401728548,33.2811865767231,35.47563478502117,37.67476975067491,39.87801952303926,42.08480083892535,44.29450921152414,46.50650670130367,48.72010643681327,50.9345525451191,53.14899352754752,55.36244614384577,57.57374531968795,59.78147307004618,61.9838552154374,64.17860742494665,66.36269929479812,68.53198171758643,70.68057843091916,72.79985582821662,74.87661018408662,76.88975364709006,78.80406951827838,80.55843049221338,82.04552922771089,83.089974863394,83.47521401548332,83.089974863394,82.04552922771089,80.55843049221338,78.80406951827838,76.88975364709006,74.87661018408662,72.79985582821662,70.6805784309192,68.53198171758643,66.36269929479812,64.17860742494665,61.9838552154374,59.7814730700462,57.57374531968797,55.36244614384577,53.14899352754754,50.93455254511912,48.72010643681327,46.50650670130369,44.29450921152416,42.08480083892535,39.87801952303927,37.67476975067495,35.47563478502117,33.28118657672312,31.09199401728553,28.90863001145362,26.73167771929824,24.56173623138608,22.39942587923565,20.24539334008219,18.10031666435481,15.9649103325048,13.83993043234957,11.72618003711483,9.624514856541118,7.535849227777773,5.461162508524008,3.40150593129603,1.358009974159443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266572731918327,3.312505859294309,5.374508733124172,7.451452324668359,9.542286714678438,11.6460336727816,13.76177975567874,15.88866986697117,18.02590121787086,20.17271762437253,22.32840407201488,24.49228147342142,26.66370153556134,28.84204164207285,31.02669963966965,33.21708839471452,35.41262995381662,37.61274909691882,39.81686600708829,42.02438768958804,44.23469764082924,46.4471430754655,48.66101873571698,50.87554588059751,53.08984440172783,55.30289499945845,57.51348674352235,59.72014272587815,61.92101215215424,64.11370974896765,66.29507019277611,68.46076130329469,70.6046547218629,72.71776550876405,74.7863984579523,76.78879066113201,78.68887073556519,80.42473075344118,81.889493643629,82.91242839095314,83.28800344070439,82.9124283909532,81.889493643629,80.42473075344118,78.68887073556519,76.78879066113204,74.7863984579523,72.71776550876407,70.6046547218629,68.46076130329469,66.29507019277612,64.11370974896766,61.92101215215424,59.72014272587818,57.51348674352238,55.30289499945845,53.08984440172785,50.87554588059754,48.66101873571698,46.44714307546551,44.23469764082927,42.02438768958804,39.81686600708829,37.61274909691885,35.41262995381662,33.21708839471454,31.0266996396697,28.84204164207285,26.66370153556136,24.49228147342145,22.32840407201488,20.17271762437257,18.02590121787087,15.88866986697117,13.76177975567878,11.64603367278162,9.542286714678438,7.4514523246684,5.374508733124183,3.312505859294309,1.266572731918366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171878947362236,3.220317731925658,5.284731416170055,7.363992472686773,9.457052333957568,11.56293391998497,13.68072468705243,15.80957013849897,17.94866773480848,20.09726113653432,22.25463470893179,24.42010821092214,26.59303158230349,28.7727797308803,30.95874720396611,33.15034260454942,35.34698257849871,37.54808515147275,39.75306212673878,41.96131015898538,44.17219998093103,46.38506305821338,48.59917465094929,50.81373181512068,53.02782419820312,55.24039442908051,57.45018323027497,59.65565166868933,61.85486845378502,64.04534249966622,66.22376746086523,68.38562051515068,70.52451208549792,72.63109568780446,74.69117542882265,76.68231161771092,78.56760103829509,80.28443938802648,81.72656511800815,82.72807130835683,83.09414755183217,82.72807130835689,81.72656511800815,80.28443938802648,78.56760103829509,76.68231161771092,74.69117542882265,72.63109568780449,70.52451208549792,68.38562051515068,66.22376746086526,64.04534249966623,61.85486845378502,59.65565166868934,57.45018323027499,55.24039442908051,53.02782419820313,50.81373181512071,48.59917465094929,46.3850630582134,44.17219998093105,41.96131015898538,39.7530621267388,37.54808515147278,35.34698257849871,33.15034260454945,30.95874720396616,28.7727797308803,26.59303158230351,24.42010821092217,22.25463470893179,20.09726113653436,17.94866773480849,15.80957013849897,13.68072468705247,11.56293391998498,9.457052333957568,7.363992472686816,5.284731416170064,3.220317731925658,1.171878947362277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073971854866044,3.124981757828412,5.191867712309618,7.27350374377033,9.368842673606709,11.47690859318351,13.59678986126911,15.72763256374079,17.86863437081674,20.01903872318222,22.17812927352113,24.34522450338498,26.51967242614231,28.70084527382752,30.88813404755394,33.08094278570248,35.27868236842064,37.48076362683292,39.6865894545514,41.89554551829668,44.10698901959942,46.32023474893272,48.53453736317638,50.74906835269369,52.96288545709528,55.17489119211908,57.38377541462866,59.58793404504993,61.78535141400176,63.97342578876113,66.14870380866115,68.30646469062177,70.4400490380327,72.53973964772798,74.59083273517369,76.57021381413441,78.44017691970424,80.13751329144242,81.55676161624909,82.53697575759165,82.89373538595747,82.53697575759169,81.55676161624909,80.13751329144242,78.44017691970424,76.57021381413441,74.59083273517369,72.53973964772798,70.44004903803273,68.30646469062177,66.14870380866115,63.97342578876117,61.78535141400176,59.58793404504996,57.38377541462869,55.17489119211908,52.9628854570953,50.74906835269373,48.53453736317638,46.32023474893273,44.10698901959944,41.89554551829668,39.68658945455142,37.48076362683296,35.27868236842064,33.08094278570249,30.88813404755398,28.70084527382752,26.51967242614233,24.34522450338502,22.17812927352113,20.01903872318227,17.86863437081675,15.72763256374079,13.59678986126915,11.47690859318352,9.368842673606709,7.273503743770372,5.191867712309629,3.124981757828412,1.073971854866085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728959513807455,3.026539350234962,5.095955923961728,7.180021301978905,9.277689730513297,11.38798649122488,13.51000084544862,15.64287944081917,17.785820113402,19.9380660144494,22.0988999858233,24.26763910120128,26.44362928048642,28.62623987120678,30.81485807155288,33.00888304290349,35.20771952217196,37.41077069164755,39.61742998971062,41.82707144018096,44.03903792643068,46.25262661616044,48.4670704185343,50.68151387085361,52.8949811156576,55.1063324895368,57.31420444552759,59.51692462742732,61.71238911833429,63.8978807626351,66.06979333331647,68.22320106692307,70.35116673896577,72.44359439010508,74.48526726664242,76.4524018736067,78.30652463394459,79.9839208679239,81.38011130395734,82.33921909131831,82.68685824232853,82.33921909131836,81.38011130395734,79.9839208679239,78.30652463394459,76.45240187360672,74.48526726664242,72.44359439010508,70.3511667389658,68.22320106692307,66.06979333331647,63.89788076263511,61.71238911833429,59.51692462742734,57.3142044455276,55.1063324895368,52.89498111565761,50.68151387085363,48.4670704185343,46.25262661616046,44.03903792643072,41.82707144018096,39.61742998971062,37.41077069164758,35.20771952217196,33.00888304290351,30.81485807155293,28.62623987120678,26.44362928048644,24.26763910120132,22.0988999858233,19.93806601444944,17.78582011340201,15.64287944081917,13.51000084544866,11.38798649122489,9.277689730513297,7.180021301978948,5.095955923961739,3.026539350234962,0.9728959513807851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686969535008963,2.925033089366429,4.997035469227606,7.083581377115188,9.183626518749902,11.29619738298161,13.42038413099251,15.5553339478398,17.70024478723925,19.85435943636291,22.01695982211561,24.18736147306597,26.36490804098111,28.54896577153558,30.73891779360145,32.93415806832596,35.13408479976897,37.33809305359083,39.54556625237293,41.75586610552246,43.96832037307536,46.1822076325801,48.39673787992339,50.6110272901044,52.82406469807736,55.03466617673446,57.24141222546122,59.44255908394924,61.63591074941159,63.81862994911209,65.98695191497846,68.13573923288513,70.25776950622711,72.34256121554301,74.37438179335545,76.32878836702426,78.16658066964956,79.82364212361728,81.1966521769056,82.13488351593787,82.47360956914235,82.13488351593791,81.1966521769056,79.82364212361728,78.16658066964956,76.32878836702427,74.37438179335545,72.34256121554303,70.25776950622713,68.13573923288513,65.98695191497848,63.81862994911212,61.63591074941159,59.44255908394925,57.24141222546125,55.03466617673446,52.82406469807736,50.61102729010441,48.39673787992339,46.18220763258013,43.96832037307539,41.75586610552246,39.54556625237294,37.33809305359086,35.13408479976897,32.93415806832598,30.73891779360149,28.54896577153558,26.36490804098113,24.18736147306599,22.01695982211561,19.85435943636294,17.70024478723926,15.5553339478398,13.42038413099256,11.29619738298162,9.183626518749902,7.083581377115228,4.997035469227616,2.925033089366429,0.868696953500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7614217541581628,2.820506684433606,4.895146849386547,6.984221237904652,9.086687048632699,11.20157199248964,13.32796712501432,15.46502014083857,17.61192905887786,19.76793622257096,21.93232253394872,24.10440183264143,26.28351532015381,28.46902591458137,30.66031239970955,32.856763202778,35.05776959376811,37.26271804107126,39.47098137674925,41.68190830879571,43.89481065195285,46.10894740834664,48.32350447644262,50.53756824125581,52.75009050288137,54.95984097364128,57.16534164641947,59.36477424408647,61.55584688703213,63.73559759743133,65.90009760289834,68.04399156747439,70.15976531141972,72.23654627282203,74.25808554687613,76.19929435948708,78.02029211564854,79.65666863895689,81.00643162136701,81.92405573244704,82.25408485063791,81.92405573244709,81.00643162136701,79.65666863895689,78.02029211564854,76.19929435948708,74.25808554687613,72.23654627282205,70.15976531141973,68.04399156747439,65.90009760289837,63.73559759743136,61.55584688703213,59.36477424408649,57.16534164641949,54.95984097364128,52.75009050288138,50.53756824125583,48.32350447644262,46.10894740834666,43.89481065195286,41.68190830879571,39.47098137674926,37.26271804107129,35.05776959376811,32.85676320277803,30.66031239970959,28.46902591458137,26.28351532015384,24.10440183264146,21.93232253394872,19.767936222571,17.61192905887787,15.46502014083857,13.32796712501436,11.20157199248965,9.086687048632699,6.984221237904694,4.895146849386558,2.820506684433606,0.761421754158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511183790352264,2.713004935324202,4.79033161604087,6.88197916478459,8.986906305345377,11.10414198360506,13.23277814123721,15.37196295114136,17.52089444080115,19.67881442536043,21.84500266640514,24.01877116436967,26.19945848112831,28.38642397336845,30.57904179499966,32.77669449567951,34.97876599905272,37.18463368348799,39.39365920259504,41.60517756167939,43.81848379303153,46.03281632226175,48.24733575041761,50.46109723004173,52.67301378722703,54.88180667118187,57.08593682154788,59.28350835910675,61.47212980168929,63.64871000974867,65.80915099015726,67.94787366240821,70.0570662519755,72.12546107344141,74.13629474848568,76.06384987810455,77.8676169197356,79.48300343040856,80.80950592034385,81.70682658078182,82.0283814948003,81.70682658078188,80.80950592034385,79.48300343040856,77.8676169197356,76.06384987810459,74.13629474848568,72.12546107344144,70.05706625197553,67.94787366240821,65.80915099015729,63.64871000974869,61.47212980168929,59.28350835910676,57.08593682154791,54.88180667118187,52.67301378722704,50.46109723004177,48.24733575041761,46.03281632226179,43.81848379303155,41.60517756167939,39.39365920259505,37.18463368348802,34.97876599905272,32.77669449567953,30.57904179499972,28.38642397336845,26.19945848112834,24.0187711643697,21.84500266640514,19.67881442536047,17.52089444080115,15.37196295114136,13.23277814123725,11.10414198360507,8.986906305345377,6.881979164784632,4.79033161604088,2.713004935324202,0.6511183790352677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378359427912537,2.602573694054004,4.682632337973547,6.776894422350748,8.884320227161613,11.00393994419615,13.13484639035907,15.27618818211846,17.42716329480285,19.58701292590801,21.75501557550199,23.93048124833291,26.11274567028423,28.3011643950191,30.49510665316139,32.69394876362073,34.89706688105654,37.10382878976397,39.31358436479817,41.52565419456528,43.73931567827163,45.95378565034102,48.16819820149836,50.38157579841759,52.59279094738645,54.80051433331652,57.00314331156225,59.19870135618724,61.38469374021935,63.55789586255113,65.71403557503091,67.8473047264268,69.94958899724311,72.00922296807602,74.00893308120375,75.92239429889301,77.70852404315791,79.30266071299044,80.60593972024446,81.48329069219338,81.79659872197108,81.48329069219338,80.60593972024446,79.30266071299044,77.70852404315791,75.92239429889304,74.00893308120375,72.00922296807603,69.94958899724313,67.8473047264268,65.71403557503091,63.55789586255113,61.38469374021935,59.19870135618726,57.00314331156228,54.80051433331652,52.59279094738648,50.38157579841762,48.16819820149836,45.95378565034105,43.73931567827166,41.52565419456528,39.31358436479818,37.103828789764,34.89706688105654,32.69394876362076,30.49510665316143,28.3011643950191,26.11274567028425,23.93048124833294,21.75501557550199,19.58701292590805,17.42716329480286,15.27618818211846,13.13484639035911,11.00393994419616,8.884320227161613,6.776894422350789,4.682632337973557,2.602573694054004,0.537835942791295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216246051864971,2.489259826056815,4.572092567780049,6.66900723150917,8.778965683299013,10.90099936988819,13.03420196988645,15.17772250531844,17.3307588346475,19.49255144371326,21.66237744466673,23.83954468407034,26.02338584874717,28.2132524402897,30.40850846445434,32.60852364730972,34.81266594220089,37.0202930248989,39.23074238077035,41.44331945562637,43.65728315334738,45.87182769133509,48.0860594273261,50.29896668196169,52.50937969476006,54.71591649388291,56.91690834501799,59.11029508511466,61.2934752022915,63.46308651643719,65.61467810710893,67.74220796892845,69.83725520576701,71.88775558186515,73.87593210269715,75.77487665179461,77.54299351509258,79.11566557582766,80.3958054713124,81.25354615315406,81.55883745464109,81.2535461531541,80.3958054713124,79.11566557582766,77.54299351509258,75.77487665179464,73.87593210269715,71.88775558186516,69.83725520576704,67.74220796892845,65.61467810710893,63.46308651643721,61.2934752022915,59.11029508511466,56.91690834501802,54.71591649388291,52.50937969476009,50.29896668196172,48.0860594273261,45.87182769133512,43.6572831533474,41.44331945562637,39.23074238077037,37.02029302489893,34.81266594220089,32.60852364730975,30.40850846445438,28.2132524402897,26.0233858487472,23.83954468407037,21.66237744466673,19.49255144371331,17.3307588346475,15.17772250531844,13.03420196988649,10.9009993698882,8.778965683299013,6.669007231509213,4.57209256778006,2.489259826056815,0.4216246051865384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025355271899686,2.373111171385249,4.458756808334044,6.558358741379823,8.67088045143745,10.7953546473797,12.93087585344093,15.0765934559691,17.2317051279858,19.39545054516728,21.56710530022077,23.74597491326618,25.93138882260358,28.1226942216738,30.31924958210699,32.52041766672926,34.7255577863372,36.93401698430191,39.14511973536626,41.35815560712837,43.57236413628752,45.78691588879173,48.00088826029513,50.21323396283493,52.42273922678814,54.62796734750441,56.8271810315719,59.01823355655281,61.19841320652195,63.36421631279759,65.51100891640074,67.63251096084922,69.71999191129576,71.76098920592496,73.73723159701358,75.62125584406127,77.37101639278966,78.92205358343391,80.17918285368494,81.01769418337484,81.31520020868827,81.01769418337484,80.17918285368494,78.92205358343391,77.37101639278966,75.6212558440613,73.73723159701358,71.76098920592496,69.71999191129576,67.63251096084922,65.51100891640075,63.36421631279762,61.19841320652195,59.01823355655284,56.82718103157192,54.62796734750441,52.42273922678817,50.21323396283496,48.00088826029513,45.78691588879175,43.57236413628755,41.35815560712837,39.14511973536628,36.93401698430194,34.7255577863372,32.52041766672927,30.31924958210704,28.1226942216738,25.9313888226036,23.74597491326622,21.56710530022077,19.39545054516732,17.23170512798581,15.0765934559691,12.93087585344097,10.79535464737971,8.67088045143745,6.558358741379866,4.458756808334056,2.373111171385249,0.30253552719001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1806208271501337,2.254176505891358,4.342670479144381,6.444991000997362,8.560103194934483,10.68704103734937,12.82489987954333,14.97282942783629,17.13002709750022,19.2957316512155,21.46921702581239,23.64978624123203,25.83676527174345,28.02949673995377,30.2273332669702,32.42963027433731,34.63573798100148,36.8449922656801,39.05670396307301,41.27014601868922,43.48453772269541,45.69902494927016,47.91265489996337,50.12434321778394,52.33283039216422,54.53662293387013,56.73391256742096,58.9224631709135,61.09944954506405,63.2612228560244,65.40296222379041,67.51814597086363,69.59773187536697,71.62886114297716,73.59277986388257,75.46150080341073,77.19259463424123,78.72187031547463,79.95615819943468,80.77583882971804,81.06579098630377,80.77583882971807,79.95615819943468,78.72187031547463,77.19259463424123,75.46150080341076,73.59277986388257,71.62886114297719,69.59773187536699,67.51814597086363,65.40296222379041,63.26122285602442,61.09944954506405,58.92246317091352,56.73391256742098,54.53662293387013,52.33283039216425,50.12434321778397,47.91265489996337,45.6990249492702,43.48453772269543,41.27014601868922,39.05670396307303,36.84499226568014,34.63573798100148,32.42963027433733,30.22733326697024,28.02949673995377,25.83676527174347,23.64978624123206,21.46921702581239,19.29573165121554,17.13002709750024,14.97282942783629,12.82489987954337,10.68704103734938,8.560103194934483,6.444991000997407,4.342670479144392,2.254176505891358,0.1806208271501751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05593353710451975,2.132505502452898,4.223879882658579,6.32894693085311,8.446673439770237,10.57609465697393,12.71630673988299,14.86645966743418,17.02575052126008,19.19341704407906,21.36873137574707,23.55099385711429,25.73952677724355,27.933667919094,30.13276373029661,32.33616190615898,34.54320311730295,36.75321153827714,38.96548372723205,41.17927525721295,43.39378428723413,45.60813095634633,47.82133104069502,50.03226166070707,52.23961584979222,54.44184131473563,56.63705643215456,58.82293293692956,60.99652902560729,63.15404727998283,65.29047643135156,67.39905027520201,69.47041390465367,71.49131600551858,73.44253394513714,75.29559054344783,77.00774089117617,78.51517085749533,79.72682391939955,80.52808667712807,80.81071517083178,80.52808667712807,79.72682391939955,78.51517085749533,77.00774089117617,75.29559054344789,73.44253394513714,71.49131600551858,69.4704139046537,67.39905027520201,65.29047643135161,63.15404727998285,60.99652902560729,58.82293293692959,56.63705643215459,54.44184131473563,52.23961584979224,50.03226166070709,47.82133104069502,45.60813095634636,43.39378428723413,41.17927525721295,38.96548372723207,36.75321153827718,34.54320311730295,32.33616190615901,30.13276373029665,27.933667919094,25.73952677724358,23.55099385711432,21.36873137574707,19.1934170440791,17.02575052126009,14.86645966743418,12.71630673988303,10.57609465697394,8.446673439770237,6.328946930853153,4.223879882658591,2.132505502452898,0.05593353710456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00814869230777,4.102432170565719,6.210270294320996,8.330631551253806,10.46255246207778,12.60512996708108,14.7575142675835,16.91890203226956,19.0885298730041,21.26566798716982,23.44961385276583,25.63968584721297,27.83521663937909,30.03554617453017,32.24001403063214,34.44795086728553,36.65866860927342,38.87144889607593,41.08552917324663,43.30008558108744,45.51421148007545,47.72688999415094,49.93695827933753,52.14306022097028,54.34358274304142,56.5365685763134,58.71959467909942,60.88959969980609,63.04263449759731,65.17349439119754,67.27516643961843,69.33798313161579,71.34830596550127,73.28645978860609,75.1235141548276,76.81647823087191,78.3020192545513,79.49127794209529,80.27454657715563,80.5500794237324,80.27454657715568,79.49127794209529,78.3020192545513,76.81647823087191,75.12351415482763,73.28645978860609,71.3483059655013,69.33798313161581,67.27516643961843,65.17349439119756,63.04263449759734,60.88959969980609,58.71959467909945,56.53656857631343,54.34358274304142,52.1430602209703,49.93695827933756,47.72688999415094,45.51421148007547,43.30008558108746,41.08552917324663,38.87144889607595,36.65866860927346,34.44795086728553,32.24001403063217,30.03554617453022,27.83521663937909,25.639685847213,23.44961385276587,21.26566798716982,19.08852987300414,16.91890203226957,14.7575142675835,12.60512996708112,10.46255246207779,8.330631551253806,6.210270294321039,4.10243217056573,2.00814869230777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
